"","weights"
"1126",6.57999555474938e-05
"1127",0.00764603733650554
"1128",0.00764603733650554
"1129",0.00764603733650554
"1130",0.000762457896599072
"1131",0.000762457896599072
"1132",0.000762457896599072
"1133",0.000762457896599072
"1134",4.17867439084114e-12
"1135",4.17867439084114e-12
"1136",4.17867439084114e-12
"1137",4.17867439084114e-12
"1138",4.17867439084114e-12
"1139",4.17867439084114e-12
"1140",4.17867439084114e-12
"1141",1.41024687357369
"1142",1.41024687357369
"1143",0.00134567435729294
"1144",0.00134567435729294
"1145",0.00134567435729294
"1146",0.889016842059769
"1147",3.51744804610476
"1148",0.0649546221909531
"1149",0.0269330435914785
"1150",0.0269330435914785
"1151",0.0269330435914785
"1152",0.000329650271324913
"1153",0.000329650271324913
"1154",3.6794064430923
"1155",3.6794064430923
"1156",0.583920690246064
"1157",0.583920690246064
"1158",1.96875093632092
"1159",1.96875093632092
"1160",0.070652336141338
"1161",3.54834326985042e-08
"1162",3.54834326985042e-08
"1163",3.54834326985042e-08
"1164",3.54834326985042e-08
"1165",3.54834326985042e-08
"1166",1.0249202710042
"1167",0.0911273238471311
"1168",0.0911273238471311
"1169",0.0911273238471311
"1170",0.00543407895955274
"1171",0.00543407895955274
"1172",0.00543407895955274
"1173",0.00174638457498223
"1174",0.00174638457498223
"1175",2.3021325457681
"1176",2.3021325457681
"1177",9.66662838719481e-09
"1178",9.66662838719481e-09
"1179",9.66662838719481e-09
"1180",9.66662838719481e-09
"1181",0.625095995800893
"1182",0.625095995800893
"1183",0.625095995800893
"1184",0.625095995800893
"1185",0.0278316281817157
"1186",0.705182939764535
"1187",0.227894426540039
"1188",0.0738081472998614
"1189",0.00653121977723576
"1190",0.00653121977723576
"1191",2.37542624228387e-05
"1192",2.37542624228387e-05
"1193",2.37542624228387e-05
"1194",2.37542624228387e-05
"1195",2.37542624228387e-05
"1196",0.2306675137523
"1197",0.000498322059080516
"1198",0.000498322059080516
"1199",0.0189920094085775
"1200",0.00564914645562705
"1201",0.00564914645562705
"1202",0.0726675523209393
"1203",0.314458611027437
"1204",0.00573170643295567
"1205",0.00573170643295567
"1206",0.00573170643295567
"1207",0.0454870578652946
"1208",0.0454870578652946
"1209",0.00032133607140839
"1210",0.00032133607140839
"1211",0.00032133607140839
"1212",0.00032133607140839
"1213",0.0169364042695655
"1214",0.00025661677677391
"1215",0.00025661677677391
"1216",0.00025661677677391
"1217",0.0445630879593013
"1218",0.0445630879593013
"1219",0.0445630879593013
"1220",0.0445630879593013
"1221",0.0445630879593013
"1222",0.000907827096934621
"1223",0.000907827096934621
"1224",2.218243331533
"1225",2.218243331533
"1226",0.148381000084744
"1227",1.66509286057594
"1228",1.66509286057594
"1229",0.00163555214066836
"1230",0.00163555214066836
"1231",0.00163555214066836
"1232",0.522740788083753
"1233",0.0119350927343245
"1234",0.000845373532698311
"1235",0.000845373532698311
"1236",0.151174600844665
"1237",0.151174600844665
"1238",0.141450266549002
"1239",0.00164788415054576
"1240",0.00164788415054576
"1241",0.146817599104311
"1242",0.00174546696452826
"1243",0.00174546696452826
"1244",2.26071858648295
"1245",2.26071858648295
"1246",9.54118447023174e-06
"1247",9.54118447023174e-06
"1248",9.54118447023174e-06
"1249",0.0030456464745347
"1250",0.0030456464745347
"1251",0.462650503918165
"1252",0.0207513259273052
"1253",0.0207513259273052
"1254",0.0207513259273052
"1255",0.0021741935294165
"1256",0.0021741935294165
"1257",7.11480015358066e-05
"1258",7.11480015358066e-05
"1259",7.11480015358066e-05
"1260",7.11480015358066e-05
"1261",0.24414512503652
"1262",0.00292969629226365
"1263",0.00292969629226365
"1264",0.00806342073583993
"1265",0.00148988632176928
"1266",0.00148988632176928
"1267",0.0711885537764129
"1268",3.02805635579652
"1269",3.02805635579652
"1270",1.46214108100599
"1271",1.46214108100599
"1272",0.00227593708442226
"1273",0.00227593708442226
"1274",0.234500727420713
"1275",1.03414264513132
"1276",1.03414264513132
"1277",15.6070347450206
"1278",15.6070347450206
"1279",15.6070347450206
"1280",15.6070347450206
"1281",0.166587347907009
"1282",1.23471409247806e-06
"1283",1.23471409247806e-06
"1284",1.23471409247806e-06
"1285",1.23471409247806e-06
"1286",1.23471409247806e-06
"1287",1.23471409247806e-06
"1288",1.23471409247806e-06
"1289",1.23471409247806e-06
"1290",1.23471409247806e-06
"1291",2.41819844932266
"1292",2.41819844932266
"1293",9.53038419535096e-08
"1294",9.53038419535096e-08
"1295",9.53038419535096e-08
"1296",0.591842119256255
"1297",1.76014715486326e-06
"1298",1.76014715486326e-06
"1299",1.76014715486326e-06
"1300",6.00538964136424e-06
"1301",6.00538964136424e-06
"1302",2.28707223725156e-05
"1303",2.28707223725156e-05
"1304",2.28707223725156e-05
"1305",2.28707223725156e-05
"1306",0.948127962652552
"1307",0.948127962652552
"1308",0.00767329500783241
"1309",0.00637132698487724
"1310",0.00637132698487724
"1311",0.00637132698487724
"1312",0.00637132698487724
"1313",0.00637132698487724
"1314",1.39136431633982e-05
"1315",1.39136431633982e-05
"1316",1.39136431633982e-05
"1317",0.0051781179919247
"1318",0.000228494116721895
"1319",0.000228494116721895
"1320",1.75620861193465e-06
"1321",1.75620861193465e-06
"1322",1.75620861193465e-06
"1323",0.00290197306531156
"1324",0.00290197306531156
"1325",0.00740378901981126
"1326",0.00740378901981126
"1327",1.66719369856692e-06
"1328",1.66719369856692e-06
"1329",1.66719369856692e-06
"1330",1.66719369856692e-06
"1331",1.66719369856692e-06
"1332",1.66719369856692e-06
"1333",1.66719369856692e-06
"1334",1.44262287919838e-06
"1335",1.44262287919838e-06
"1336",1.44262287919838e-06
"1337",0.00590147554188886
"1338",0.00590147554188886
"1339",0.405384313468462
"1340",0.943782191783906
"1341",0.150035899710169
"1342",2.5723921344138
"1343",2.5723921344138
"1344",4.72644340665804e-05
"1345",4.72644340665804e-05
"1346",4.72644340665804e-05
"1347",4.72644340665804e-05
"1348",0.0193399228150016
"1349",0.0615332692936633
"1350",0.0615332692936633
"1351",1.67773012361126
"1352",1.67773012361126
"1353",5.57059493321584e-08
"1354",5.57059493321584e-08
"1355",5.57059493321584e-08
"1356",5.57059493321584e-08
"1357",5.57059493321584e-08
"1358",5.57059493321584e-08
"1359",5.57059493321584e-08
"1360",0.000559815579560321
"1361",0.000559815579560321
"1362",0.000559815579560321
"1363",0.000559815579560321
"1364",1.87468778962362
"1365",1.87468778962362
"1366",0.000688247834759265
"1367",0.000688247834759265
"1368",0.00312444906135088
"1369",0.00312444906135088
"1370",0.566350744578793
"1371",7.11804060685884e-08
"1372",7.11804060685884e-08
"1373",7.11804060685884e-08
"1374",7.11804060685884e-08
"1375",7.11804060685884e-08
"1376",7.11804060685884e-08
"1377",1.41024687357369
"1378",1.41024687357369
"1379",1.41024687357369
"1380",0.389281433711726
"1381",0.389281433711726
"1382",0.389281433711726
"1383",0.389281433711726
"1384",0.389281433711726
"1385",0.277070463730347
"1386",0.277070463730347
"1387",0.754887156726387
"1388",0.754887156726387
"1389",0.0867403936847615
"1390",0.0867403936847615
"1391",0.0867403936847615
"1392",0.0322994046259072
"1393",1.06263524569531
"1394",0.0465547879728667
"1395",0.217982694115953
"1396",0.217982694115953
"1397",0.217982694115953
"1398",0.217982694115953
"1399",0.166683732222344
"1400",0.360010639360618
"1401",6.09138389718818e-05
"1402",6.09138389718818e-05
"1403",6.09138389718818e-05
"1404",2.95222118765553e-06
"1405",2.95222118765553e-06
"1406",2.95222118765553e-06
"1407",2.95222118765553e-06
"1408",2.95222118765553e-06
"1409",2.95222118765553e-06
"1410",5.25119263217209e-05
"1411",5.25119263217209e-05
"1412",5.25119263217209e-05
"1413",5.25119263217209e-05
"1414",5.25119263217209e-05
"1415",0.37903727525728
"1416",0.37903727525728
"1417",0.000609924789419394
"1418",0.000609924789419394
"1419",0.483315604359298
"1420",2.99006242488249e-05
"1421",2.99006242488249e-05
"1422",2.99006242488249e-05
"1423",6.87534684397903e-06
"1424",6.87534684397903e-06
"1425",6.87534684397903e-06
"1426",1.03269892849624
"1427",5.75172819286595e-07
"1428",5.75172819286595e-07
"1429",5.75172819286595e-07
"1430",5.75172819286595e-07
"1431",5.75172819286595e-07
"1432",0.0680270813091545
"1433",0.00181064796395969
"1434",0.00181064796395969
"1435",1.06263524569531
"1436",1.06263524569531
"1437",1.06263524569531
"1438",0.0605477537999042
"1439",0.0124900962835908
"1440",0.0124900962835908
"1441",0.00372042648124092
"1442",0.00372042648124092
"1443",0.00372042648124092
"1444",0.00372042648124092
"1445",0.0217707691187043
"1446",0.0217707691187043
"1447",0.00545104434908443
"1448",0.000620992848853418
"1449",0.000620992848853418
"1450",1.21672611233892
"1451",1.21672611233892
"1452",0.2306675137523
"1453",0.000262312694516011
"1454",0.000262312694516011
"1455",0.598144405597617
"1456",0.904393947730562
"1457",6.41377612522936e-06
"1458",6.41377612522936e-06
"1459",6.41377612522936e-06
"1460",6.41377612522936e-06
"1461",0.00553362550467717
"1462",0.00553362550467717
"1463",0.842989268825133
"1464",0.842989268825133
"1465",0.842989268825133
"1466",0.842989268825133
"1467",0.0019454955364253
"1468",0.0019454955364253
"1469",0.0019454955364253
"1470",0.56866297482509
"1471",8.27610439926339e-05
"1472",8.27610439926339e-05
"1473",0.000222467152868334
"1474",0.000222467152868334
"1475",0.000222467152868334
"1476",0.00199487505738721
"1477",0.00199487505738721
"1478",0.000861502813098365
"1479",0.000861502813098365
"1480",0.000861502813098365
"1481",0.000861502813098365
"1482",0.000861502813098365
"1483",0.0618767281116563
"1484",0.0618767281116563
"1485",0.0193681041201712
"1486",0.0193681041201712
"1487",0.0193681041201712
"1488",0.2423061366793
"1489",0.380188042789463
"1490",0.00646476736475251
"1491",0.00646476736475251
"1492",0.00646476736475251
"1493",0.000204764479735604
"1494",0.000204764479735604
"1495",0.000204764479735604
"1496",0.000204764479735604
"1497",3.48566629817402e-06
"1498",3.48566629817402e-06
"1499",3.48566629817402e-06
"1500",0.0124685937151788
"1501",0.0124685937151788
"1502",0.0124685937151788
"1503",0.0124685937151788
"1504",0.0001022103433941
"1505",0.0001022103433941
"1506",0.0001022103433941
"1507",0.343343347450856
"1508",0.000873076134169741
"1509",0.000873076134169741
"1510",0.000873076134169741
"1511",0.0030605563424071
"1512",0.0030605563424071
"1513",0.0030605563424071
"1514",1.37904587881603e-05
"1515",1.37904587881603e-05
"1516",1.37904587881603e-05
"1517",1.37904587881603e-05
"1518",1.37904587881603e-05
"1519",1.37904587881603e-05
"1520",0.108135942941844
"1521",0.281771070713392
"1522",1.03869274790642
"1523",0.526708142094285
"1524",0.00192755986654192
"1525",0.00192755986654192
"1526",0.0120127873033098
"1527",0.0120127873033098
"1528",0.0120127873033098
"1529",0.0120127873033098
"1530",0.0120127873033098
"1531",7.40939232155444e-05
"1532",7.40939232155444e-05
"1533",7.40939232155444e-05
"1534",7.40939232155444e-05
"1535",0.000649428948694613
"1536",0.000649428948694613
"1537",0.00166399418250324
"1538",0.00166399418250324
"1539",0.396641893148377
"1540",0.0014210849795299
"1541",0.0014210849795299
"1542",0.17550189637513
"1543",2.3021325457681
"1544",0.0169364042695655
"1545",0.00129535030307029
"1546",0.00129535030307029
"1547",0.000813929854914244
"1548",0.000813929854914244
"1549",0.000813929854914244
"1550",2.67420109585651
"1551",2.61924775670323
"1552",0.00491495190395876
"1553",0.00491495190395876
"1554",0.848701096198552
"1555",0.848701096198552
"1556",0.848701096198552
"1557",0.848701096198552
"1558",0.317807153053635
"1559",0.00363518341885978
"1560",0.00363518341885978
"1561",0.00348537537268718
"1562",0.00348537537268718
"1563",0.768370385101368
"1564",0.362429825655569
"1565",0.362429825655569
"1566",0.0361573706230435
"1567",0.0361573706230435
"1568",0.000449229469967091
"1569",0.000449229469967091
"1570",0.00193111308633881
"1571",0.00193111308633881
"1572",0.019903525854715
"1573",0.019903525854715
"1574",0.019903525854715
"1575",0.019903525854715
"1576",0.000189581517254416
"1577",0.000189581517254416
"1578",0.591842119256255
"1579",0.00598404593510958
"1580",1.0249202710042
"1581",0.0131324600555435
"1582",0.0131324600555435
"1583",0.0131324600555435
"1584",0.00490167363618636
"1585",0.00490167363618636
"1586",0.00490167363618636
"1587",0.00312444906135088
"1588",0.00312444906135088
"1589",0.000904552227840417
"1590",0.000904552227840417
"1591",2.03501858161192
"1592",2.03501858161192
"1593",0.00483292464539983
"1594",0.00483292464539983
"1595",0.00483292464539983
"1596",0.00483292464539983
"1597",0.00125610647810142
"1598",0.00125610647810142
"1599",0.0711885537764129
"1600",2.26114597524643
"1601",0.070652336141338
"1602",0.0151689025671559
"1603",0.0151689025671559
"1604",0.00533411833760922
"1605",0.000688247834759265
"1606",0.000688247834759265
"1607",0.00335667358226239
"1608",0.00335667358226239
"1609",3.7202733513522e-06
"1610",3.7202733513522e-06
"1611",3.7202733513522e-06
"1612",3.7202733513522e-06
"1613",0.483315604359298
"1614",0.0112166151902297
"1615",0.0112166151902297
"1616",1.39287819549676
"1617",1.39287819549676
"1618",0.0189080963563607
"1619",0.0189080963563607
"1620",0.000192617051243762
"1621",0.000192617051243762
"1622",4.14245707930152e-08
"1623",4.14245707930152e-08
"1624",4.14245707930152e-08
"1625",4.14245707930152e-08
"1626",0.00822962110076674
"1627",0.00822962110076674
"1628",0.257070378720779
"1629",0.199158779862812
"1630",0.199158779862812
"1631",0.199158779862812
"1632",7.15548570276988e-06
"1633",7.15548570276988e-06
"1634",7.15548570276988e-06
"1635",7.15548570276988e-06
"1636",0.222480678732033
"1637",0.000103992520177454
"1638",0.000103992520177454
"1639",0.000103992520177454
"1640",0.000103992520177454
"1641",9.03573427241686e-05
"1642",9.03573427241686e-05
"1643",9.03573427241686e-05
"1644",9.03573427241686e-05
"1645",0.0189920094085775
"1646",0.00273570190148997
"1647",0.00273570190148997
"1648",0.224169201290732
"1649",0.000162320302097674
"1650",0.000162320302097674
"1651",0.0203444954627329
"1652",0.038900249669604
"1653",0.000649428948694613
"1654",0.000649428948694613
"1655",3.4595211890269
"1656",0.00124664503508342
"1657",0.00124664503508342
"1658",0.00118398875323442
"1659",0.00118398875323442
"1660",1.60802865632717e-06
"1661",1.60802865632717e-06
"1662",1.60802865632717e-06
"1663",1.60802865632717e-06
"1664",1.60802865632717e-06
"1665",0.814298861949615
"1666",0.814298861949615
"1667",0.00477015397978984
"1668",0.00477015397978984
"1669",0.00477015397978984
"1670",0.00477015397978984
"1671",5.70636070381899e-05
"1672",5.70636070381899e-05
"1673",4.07699917006092e-05
"1674",4.07699917006092e-05
"1675",4.07699917006092e-05
"1676",0.00806342073583993
"1677",0.00703039924349759
"1678",0.0656126689693805
"1679",0.000620992848853418
"1680",0.000620992848853418
"1681",0.00189243681600204
"1682",0.00189243681600204
"1683",0.221939596775901
"1684",0.221939596775901
"1685",8.44087320460146e-07
"1686",8.44087320460146e-07
"1687",8.44087320460146e-07
"1688",8.44087320460146e-07
"1689",8.44087320460146e-07
"1690",0.00279936847934577
"1691",0.00279936847934577
"1692",0.00279936847934577
"1693",0.00279936847934577
"1694",0.232418170495843
"1695",0.17550189637513
"1696",0.00786488108927417
"1697",0.00786488108927417
"1698",0.00786488108927417
"1699",2.30636020729851e-06
"1700",2.30636020729851e-06
"1701",2.30636020729851e-06
"1702",2.30636020729851e-06
"1703",0.073252197949932
"1704",0.00072327973528876
"1705",0.00072327973528876
"1706",0.00072327973528876
"1707",0.00072327973528876
"1708",0.00072327973528876
"1709",0.00072327973528876
"1710",0.00072327973528876
"1711",0.00072327973528876
"1712",0.0711885537764129
"1713",2.84020436712063e-06
"1714",2.84020436712063e-06
"1715",2.84020436712063e-06
"1716",2.84020436712063e-06
"1717",0.000966494160618072
"1718",0.000966494160618072
"1719",0.000966494160618072
"1720",0.000966494160618072
"1721",0.000966494160618072
"1722",0.00120463741432025
"1723",0.00120463741432025
"1724",0.230106521084226
"1725",0.00050737632251136
"1726",0.00050737632251136
"1727",0.00050737632251136
"1728",0.00050737632251136
"1729",0.148381000084744
"1730",0.00210587567785552
