"","weights"
"14059",0
"14060",0
"14061",0
"14062",0
"14063",0
"14064",0
"14065",0.251210673850109
"14066",0
"14067",0
"14068",0
"14069",5.0346289833417
"14070",5.0346289833417
"14071",2.16605732714039
"14072",1.10379205937393e-319
"14073",1.10379205937393e-319
"14074",1.10379205937393e-319
"14075",0
"14076",0
"14077",2.44387227272173
"14078",2.4446446946184
"14079",0.769355381269721
"14080",0.769355381269721
"14081",0.00129430119586712
"14082",1.1489990659684e-319
"14083",1.1489990659684e-319
"14084",0.00538136422262254
"14085",0.396611759658954
"14086",0
"14087",0
"14088",0
"14089",0
"14090",0
"14091",0
"14092",1.10379205937393e-319
"14093",1.10379205937393e-319
"14094",1.3267111676515
"14095",1.3267111676515
"14096",1.1489990659684e-319
"14097",1.1489990659684e-319
"14098",4.4139824799457e-320
"14099",4.4139824799457e-320
"14100",4.4139824799457e-320
"14101",4.4139824799457e-320
"14102",1.10674660263196
"14103",1.10674660263196
"14104",1.10674660263196
"14105",0
"14106",0
"14107",0
"14108",2.4446446946184
"14109",2.4446446946184
"14110",4.10143373129201
"14111",4.10143373129201
"14112",1.1489990659684e-319
"14113",1.1489990659684e-319
"14114",0.00173052866432774
"14115",1.80938046845975
"14116",2.49687191357363
"14117",2.49687191357363
"14118",0.145371896229247
"14119",0
"14120",0
"14121",0.00354018465030914
"14122",9.87340786649147e-320
"14123",9.87340786649147e-320
"14124",9.87340786649147e-320
"14125",9.87340786649147e-320
"14126",0
"14127",0
"14128",1.91554891759064
"14129",1.73894120946895
"14130",2.33776972964364
"14131",2.33776972964364
"14132",2.25087642630497
"14133",2.25087642630497
"14134",0.0439306010391685
"14135",0
"14136",0
"14137",0
"14138",0
"14139",0
"14140",0.436891841300627
"14141",0.478368505819144
"14142",0.478368505819144
"14143",1.1489990659684e-319
"14144",1.1489990659684e-319
"14145",0.282209729505563
"14146",0
"14147",0
"14148",0
"14149",0
"14150",0
"14151",0
"14152",0
"14153",0
"14154",0.0410826510737259
"14155",0.556016999781843
"14156",0.794918473807728
"14157",0.794918473807728
"14158",0
"14159",0
"14160",0
"14161",0
"14162",0
"14163",0
"14164",0
"14165",0.0261765747483614
"14166",0
"14167",0
"14168",0
"14169",3.82999688656134e-320
"14170",3.82999688656134e-320
"14171",3.82999688656134e-320
"14172",0
"14173",0
"14174",0
"14175",0.0904588498636899
"14176",0.00937533712554427
"14177",0
"14178",0
"14179",0
"14180",0
"14181",0
"14182",0
"14183",0
"14184",4.65854497463711e-320
"14185",4.65854497463711e-320
"14186",4.65854497463711e-320
"14187",4.65854497463711e-320
"14188",4.65854497463711e-320
"14189",1.02992924532066e-319
"14190",1.02992924532066e-319
"14191",1.02992924532066e-319
"14192",3.82999688656134e-320
"14193",3.82999688656134e-320
"14194",3.82999688656134e-320
"14195",3.82999688656134e-320
"14196",0.456069522908031
"14197",0.456069522908031
"14198",0
"14199",0
"14200",0
"14201",0
"14202",0
"14203",0
"14204",0
"14205",0
"14206",0
"14207",0
"14208",0
"14209",1.1489990659684e-319
"14210",1.1489990659684e-319
"14211",0.00389972751122603
"14212",5.88530997326093e-320
"14213",5.88530997326093e-320
"14214",5.88530997326093e-320
"14215",5.88530997326093e-320
"14216",0.382356890925284
"14217",4.7815846404635
"14218",0
"14219",0
"14220",0
"14221",0
"14222",0
"14223",1.1489990659684e-319
"14224",1.1489990659684e-319
"14225",0.0904588498636899
"14226",0.412349535307191
"14227",0
"14228",0
"14229",0
"14230",1.50538022867268
"14231",1.50538022867268
"14232",3.20887481248032
"14233",3.20887481248032
"14234",0
"14235",0
"14236",0
"14237",1.04904958581472e-319
"14238",1.04904958581472e-319
"14239",1.04904958581472e-319
"14240",1.04904958581472e-319
"14241",1.04904958581472e-319
"14242",1.04904958581472e-319
"14243",0.000669668060555213
"14244",9.87340786649147e-320
"14245",9.87340786649147e-320
"14246",9.87340786649147e-320
"14247",9.87340786649147e-320
"14248",1.1489990659684e-319
"14249",1.1489990659684e-319
"14250",0
"14251",0
"14252",0
"14253",0
"14254",0
"14255",0.640950743704989
"14256",4.65854497463711e-320
"14257",4.65854497463711e-320
"14258",4.4139824799457e-320
"14259",4.4139824799457e-320
"14260",4.4139824799457e-320
"14261",3.67930686457976e-320
"14262",3.67930686457976e-320
"14263",5.88530997326093e-320
"14264",5.88530997326093e-320
"14265",0.611646387765099
"14266",0
"14267",0
"14268",0
"14269",0
"14270",0
"14271",0
"14272",0
"14273",0
"14274",0
"14275",0
"14276",0
"14277",0
"14278",0
"14279",0
"14280",0
"14281",0
"14282",0
"14283",1.64256116422774
"14284",1.10379205937393e-319
"14285",1.10379205937393e-319
"14286",1.10379205937393e-319
"14287",0
"14288",0
"14289",0
"14290",0
"14291",0
"14292",0
"14293",1.1489990659684e-319
"14294",1.1489990659684e-319
"14295",1.1489990659684e-319
"14296",0.00142965719018555
"14297",5.88530997326093e-320
"14298",5.88530997326093e-320
"14299",5.88530997326093e-320
"14300",0
"14301",0
"14302",0
"14303",0
"14304",0
"14305",0
"14306",0
"14307",0
"14308",0.00207211752105311
"14309",1.1489990659684e-319
"14310",1.1489990659684e-319
"14311",0
"14312",0
"14313",0.282209729505563
"14314",0.859595275349205
"14315",0.859595275349205
"14316",1.1489990659684e-319
"14317",1.1489990659684e-319
"14318",1.1489990659684e-319
"14319",1.10379205937393e-319
"14320",1.10379205937393e-319
"14321",0
"14322",0
"14323",0
"14324",0
"14325",0
"14326",8.49466314332519
"14327",8.49466314332519
"14328",8.49466314332519
"14329",8.49466314332519
"14330",8.49466314332519
"14331",8.49466314332519
"14332",1.1489990659684e-319
"14333",1.1489990659684e-319
"14334",0
"14335",0
"14336",0
"14337",0
"14338",0
"14339",0.581857059996292
"14340",4.93670393324574e-320
"14341",4.93670393324574e-320
"14342",4.93670393324574e-320
"14343",4.93670393324574e-320
"14344",4.93670393324574e-320
"14345",0
"14346",0
"14347",0
"14348",1.10379205937393e-319
"14349",1.10379205937393e-319
"14350",1.59247248120989
"14351",0.378998375795552
"14352",0.00142965719018555
"14353",1.12794341927908
"14354",0.00142965719018555
"14355",5.2793029969827e-249
"14356",5.2793029969827e-249
"14357",5.2793029969827e-249
"14358",5.2793029969827e-249
"14359",0
"14360",0
"14361",0
"14362",0.859595275349205
"14363",0.859595275349205
"14364",5.55379192490145e-320
"14365",5.55379192490145e-320
"14366",5.55379192490145e-320
"14367",5.55379192490145e-320
"14368",4.93670393324574e-320
"14369",4.93670393324574e-320
"14370",4.93670393324574e-320
"14371",0
"14372",0
"14373",2.46532334570929
"14374",0
"14375",0
"14376",0
"14377",0
"14378",0.322247988763206
"14379",0.322247988763206
"14380",0.322247988763206
"14381",0.755248859256514
"14382",0.755248859256514
"14383",1.03258744401297
"14384",0.000669668060555213
"14385",0.00134255478848389
"14386",1.1489990659684e-319
"14387",1.1489990659684e-319
"14388",0.00538136422262254
"14389",3.67930686457976e-320
"14390",3.67930686457976e-320
"14391",3.67930686457976e-320
"14392",3.67930686457976e-320
"14393",0
"14394",0
"14395",0
"14396",0
"14397",0
"14398",0
"14399",0
"14400",0.0439306010391685
"14401",1.10379205937393e-319
"14402",1.10379205937393e-319
"14403",4.65854497463711e-320
"14404",4.65854497463711e-320
"14405",4.65854497463711e-320
"14406",1.10379205937393e-319
"14407",1.10379205937393e-319
"14408",0.00657196717902084
"14409",0.0301086842234719
"14410",0.200366817001358
"14411",0.83195229774456
"14412",0.829257302222508
"14413",0.00173052866432774
"14414",3.82999688656134e-320
"14415",3.82999688656134e-320
"14416",3.82999688656134e-320
"14417",9.98259637422239e-320
"14418",9.98259637422239e-320
"14419",1.12794341927908
"14420",0
"14421",0
"14422",0
"14423",0
"14424",0
"14425",0.942789793884604
"14426",0
"14427",0
"14428",0
"14429",0
"14430",0
"14431",3.82999688656134e-320
"14432",3.82999688656134e-320
"14433",0.698423185610609
"14434",0.698423185610609
"14435",0
"14436",0
"14437",3.82999688656134e-320
"14438",3.82999688656134e-320
"14439",4.4139824799457e-320
"14440",4.4139824799457e-320
"14441",0.495744939123136
"14442",0.581857059996292
"14443",0
"14444",0
"14445",0
"14446",0
"14447",0
"14448",0.755248859256514
"14449",0.755248859256514
"14450",0.00937533712554427
"14451",4.4139824799457e-320
"14452",4.4139824799457e-320
"14453",4.4139824799457e-320
"14454",0.00389972751122603
"14455",2.49687191357363
"14456",0.829257302222508
"14457",0.00280708611096504
"14458",1.41098189384259
"14459",1.41098189384259
"14460",5.83465638178408
"14461",0.0283449692899587
"14462",0
"14463",0
"14464",0
"14465",0.0103275008868001
"14466",5.88530997326093e-320
"14467",5.88530997326093e-320
"14468",5.88530997326093e-320
"14469",0
"14470",0
"14471",0
"14472",0
"14473",0
"14474",2.15228210210166
"14475",0.00188107467010244
"14476",0
"14477",0
"14478",0
"14479",0
"14480",0
"14481",0
"14482",4.93670393324574e-320
"14483",4.93670393324574e-320
"14484",4.93670393324574e-320
"14485",4.93670393324574e-320
"14486",5.19245424533288
"14487",0.946896186193698
"14488",0.946896186193698
"14489",3.82999688656134e-320
"14490",3.82999688656134e-320
"14491",0
"14492",0
"14493",0
"14494",0
"14495",0
"14496",0
"14497",0.00315823614464997
"14498",0.0261765747483614
"14499",2.4446446946184
"14500",2.4446446946184
"14501",3.8019702703034
"14502",3.8019702703034
"14503",1.02992924532066e-319
"14504",1.02992924532066e-319
"14505",1.02992924532066e-319
"14506",0
"14507",0
"14508",0
"14509",0
"14510",0
"14511",3.67930686457976e-320
"14512",3.67930686457976e-320
"14513",0
"14514",0
"14515",0
"14516",4.66809451529279
"14517",4.66809451529279
"14518",0
"14519",0
"14520",0
"14521",2.78240079895006
"14522",2.78240079895006
"14523",0.000678253791188037
"14524",1.31120855218546
"14525",1.1489990659684e-319
"14526",1.1489990659684e-319
"14527",0.00354018465030914
"14528",1.1489990659684e-319
"14529",1.1489990659684e-319
"14530",2.36528190765019
"14531",4.37600918265065
"14532",4.93670393324574e-320
"14533",4.93670393324574e-320
"14534",4.93670393324574e-320
"14535",4.93670393324574e-320
"14536",1.1489990659684e-319
"14537",1.1489990659684e-319
"14538",7.41942403996718e-249
"14539",7.41942403996718e-249
"14540",7.41942403996718e-249
"14541",7.41942403996718e-249
"14542",1.1489990659684e-319
"14543",1.1489990659684e-319
"14544",0
"14545",0
"14546",0
"14547",0
"14548",1.1489990659684e-319
"14549",1.1489990659684e-319
"14550",3.90975445579713
"14551",3.90975445579713
"14552",3.90975445579713
"14553",1.26108610630073
"14554",1.19031916369502
"14555",0
"14556",0
"14557",0
"14558",5.88530997326093e-320
"14559",5.88530997326093e-320
"14560",5.88530997326093e-320
"14561",1.07863199431236
"14562",1.03853998016568
"14563",0.177823769895656
"14564",0.00381815667794161
"14565",2.4446446946184
"14566",2.4446446946184
"14567",0
"14568",0
"14569",0
"14570",2.07276860595837
"14571",1.45954276534453
"14572",6.61237146119239
"14573",6.61237146119239
"14574",1.10379205937393e-319
"14575",1.10379205937393e-319
"14576",2.8193489554002
"14577",2.12002956900259
"14578",0
"14579",0
"14580",0
"14581",0
"14582",0
"14583",0
"14584",0
"14585",0
"14586",1.16876701349365
"14587",1.1489990659684e-319
"14588",1.1489990659684e-319
"14589",1.1489990659684e-319
"14590",1.1489990659684e-319
"14591",0.00354018465030914
"14592",0.00185726293380612
"14593",0
"14594",0
"14595",0
"14596",0
"14597",0
"14598",0
"14599",0
"14600",4.65854497463711e-320
"14601",4.65854497463711e-320
"14602",4.65854497463711e-320
"14603",4.65854497463711e-320
"14604",4.65854497463711e-320
"14605",0
"14606",0
"14607",0
"14608",0
"14609",0
"14610",0
"14611",0
"14612",0
"14613",1.1489990659684e-319
"14614",1.1489990659684e-319
"14615",1.1489990659684e-319
"14616",1.04582611877041
"14617",1.04582611877041
"14618",1.10379205937393e-319
"14619",1.10379205937393e-319
"14620",1.10379205937393e-319
"14621",0.56314562434764
"14622",0.56314562434764
"14623",0.00665622555007125
"14624",3.82999688656134e-320
"14625",3.82999688656134e-320
"14626",3.82999688656134e-320
"14627",1.10379205937393e-319
"14628",1.10379205937393e-319
"14629",1.10379205937393e-319
"14630",1.10379205937393e-319
"14631",1.10379205937393e-319
"14632",0.00389972751122603
"14633",4.65854497463711e-320
"14634",4.65854497463711e-320
"14635",3.82999688656134e-320
"14636",3.82999688656134e-320
"14637",3.82999688656134e-320
"14638",0
"14639",0
"14640",0
"14641",0
"14642",0
"14643",3.82999688656134e-320
"14644",3.82999688656134e-320
"14645",3.82999688656134e-320
"14646",3.82999688656134e-320
"14647",0.421189241221633
"14648",0
"14649",0
"14650",0
"14651",0
"14652",0
"14653",4.93670393324574e-320
"14654",4.93670393324574e-320
"14655",4.93670393324574e-320
"14656",4.93670393324574e-320
"14657",1.03258744401297
"14658",0
"14659",0
"14660",0
"14661",0
"14662",0
"14663",0
"14664",3.82999688656134e-320
"14665",3.82999688656134e-320
"14666",3.82999688656134e-320
"14667",3.82999688656134e-320
"14668",0.00733223502798692
"14669",0.0104599084868443
"14670",0.755248859256514
"14671",0.755248859256514
"14672",1.02992924532066e-319
"14673",1.02992924532066e-319
"14674",1.02992924532066e-319
"14675",0
"14676",0
"14677",0
"14678",0
"14679",0.912571396978812
"14680",0.912571396978812
"14681",0.640950743704989
"14682",1.02992924532066e-319
"14683",1.02992924532066e-319
"14684",0.00115782320675098
"14685",0.0265121813464918
"14686",1.1489990659684e-319
"14687",1.1489990659684e-319
"14688",1.1489990659684e-319
"14689",5.88530997326093e-320
"14690",5.88530997326093e-320
"14691",5.88530997326093e-320
"14692",5.88530997326093e-320
"14693",2.8193489554002
"14694",0
"14695",0
"14696",0.00152340849374763
"14697",0
"14698",0
"14699",0
"14700",0
"14701",0
"14702",2.07660543491133
"14703",0.755248859256514
"14704",0.755248859256514
"14705",4.4139824799457e-320
"14706",4.4139824799457e-320
"14707",4.4139824799457e-320
"14708",4.4139824799457e-320
"14709",0.0161322415282511
"14710",0.00129938073551344
"14711",5.55379192490145e-320
"14712",5.55379192490145e-320
"14713",5.55379192490145e-320
"14714",2.48825178164637
"14715",0.00188107467010244
"14716",0.00188107467010244
"14717",2.40062412996066
"14718",2.40062412996066
"14719",2.06036635981905e-124
"14720",0.0821188226229102
"14721",7.73297109499404
"14722",0.640950743704989
"14723",0.478368505819144
"14724",0.612136043381214
"14725",2.46532334570929
"14726",0
"14727",0
"14728",0
"14729",1.1489990659684e-319
"14730",1.1489990659684e-319
"14731",1.1489990659684e-319
"14732",1.1489990659684e-319
"14733",4.93670393324574e-320
"14734",4.93670393324574e-320
"14735",4.93670393324574e-320
"14736",4.93670393324574e-320
"14737",0
"14738",0
"14739",0
"14740",0
"14741",1.3267111676515
"14742",0.00346613439652217
"14743",1.04904958581472e-319
"14744",1.04904958581472e-319
"14745",1.04904958581472e-319
"14746",1.04904958581472e-319
"14747",4.92370332072364
"14748",4.92370332072364
"14749",4.4139824799457e-320
"14750",4.4139824799457e-320
"14751",4.4139824799457e-320
"14752",4.4139824799457e-320
"14753",1.10379205937393e-319
"14754",1.10379205937393e-319
"14755",0.0382774376303395
"14756",0.0382774376303395
"14757",2.49687191357363
"14758",2.49687191357363
"14759",5.42375700523533
"14760",5.42375700523533
"14761",0.436891841300627
"14762",0.282209729505563
"14763",0.0292047712738655
"14764",5.39773421407128
"14765",0
"14766",0
"14767",0
"14768",0
"14769",0.00188107467010244
"14770",0.87565077748673
"14771",0.87565077748673
"14772",0.0495309690146328
"14773",0
"14774",0
"14775",0
"14776",0
"14777",0
"14778",0
"14779",0
"14780",0.0104599084868443
"14781",0.478368505819144
"14782",0.478368505819144
"14783",3.28545358012939
"14784",3.28545358012939
"14785",0.696709759058012
"14786",0.00109082892742607
"14787",0
"14788",0
"14789",0
"14790",0
"14791",12.1181875330782
"14792",12.1181875330782
"14793",12.1181875330782
"14794",12.1181875330782
"14795",4.93670393324574e-320
"14796",4.93670393324574e-320
"14797",4.93670393324574e-320
"14798",1.1489990659684e-319
"14799",1.1489990659684e-319
"14800",1.31120855218546
"14801",0.0372949572262513
"14802",0
"14803",0
"14804",0
"14805",1.06481027991705e-319
"14806",1.06481027991705e-319
"14807",0.548664625566632
"14808",0
"14809",0
"14810",0
"14811",0.00109082892742607
"14812",0
"14813",0
"14814",0
"14815",0
"14816",0
"14817",0
"14818",0
"14819",0.0378796671100011
"14820",1.1489990659684e-319
"14821",1.1489990659684e-319
"14822",0.00188107467010244
"14823",0.366770297282306
"14824",0.755248859256514
"14825",0.755248859256514
"14826",0
"14827",0
"14828",5.55379192490145e-320
"14829",5.55379192490145e-320
"14830",5.55379192490145e-320
"14831",2.77933768154138
"14832",2.77933768154138
"14833",0
"14834",0
"14835",0
"14836",0
"14837",0
"14838",0
"14839",0
"14840",0
"14841",0
"14842",1.1489990659684e-319
"14843",1.1489990659684e-319
"14844",1.1489990659684e-319
"14845",0
"14846",0
"14847",0
"14848",0
"14849",0
"14850",0
"14851",0
"14852",0
"14853",0
"14854",0
"14855",0.00173052866432774
"14856",0
"14857",0
"14858",0
"14859",0
"14860",0.0283449692899587
"14861",0.745688480309024
"14862",0.745688480309024
"14863",0.350482161899529
"14864",0.00800662227958324
"14865",0
"14866",0
"14867",0
"14868",0.00665622555007125
"14869",2.23802812924869
"14870",0
"14871",0
"14872",0
"14873",0
"14874",0
"14875",0
"14876",0
"14877",0.00409280491385736
"14878",0.00409280491385736
"14879",0.00409280491385736
"14880",0.00409280491385736
"14881",0
"14882",0
"14883",0
"14884",0
"14885",0
"14886",0
"14887",0
"14888",0
"14889",0
"14890",0
"14891",5.88530997326093e-320
"14892",5.88530997326093e-320
"14893",5.88530997326093e-320
"14894",0.698423185610609
"14895",0.00389972751122603
"14896",0
"14897",0
"14898",0
"14899",0
"14900",0.00937533712554427
"14901",0
"14902",0
"14903",0
"14904",1.1489990659684e-319
"14905",1.1489990659684e-319
"14906",0.197830457395437
"14907",0.0065881597502236
"14908",1.06481027991705e-319
"14909",1.06481027991705e-319
"14910",4.10239404767347
