"","weights"
"4458",8.10220591243163e-126
"4459",4.31801004864248e-126
"4460",4.31801004864248e-126
"4461",0.233241267382804
"4462",0.233241267382804
"4463",0.00284849138407225
"4464",0.00284849138407225
"4465",1.74113926124872
"4466",0.00322909745921
"4467",1.51905076624846e-125
"4468",1.51905076624846e-125
"4469",1.81294635937818e-125
"4470",1.81294635937818e-125
"4471",0.00187601226866874
"4472",0.379482906922729
"4473",0.379482906922729
"4474",0.0122375401872555
"4475",8.621813746283e-126
"4476",8.621813746283e-126
"4477",1.24884931610568e-127
"4478",1.24884931610568e-127
"4479",3.58098780105735e-320
"4480",3.58098780105735e-320
"4481",3.58098780105735e-320
"4482",3.58098780105735e-320
"4483",1.56994534482928e-126
"4484",1.56994534482928e-126
"4485",1.35404294107781e-124
"4486",1.35404294107781e-124
"4487",1.35404294107781e-124
"4488",0.208463062354874
"4489",3.21834361700988e-320
"4490",3.21834361700988e-320
"4491",3.21834361700988e-320
"4492",3.21834361700988e-320
"4493",3.21834361700988e-320
"4494",2.05907970167796e-250
"4495",2.05907970167796e-250
"4496",2.05907970167796e-250
"4497",0.767292711381246
"4498",0.767292711381246
"4499",0.00487039179005769
"4500",9.65503085102964e-320
"4501",9.65503085102964e-320
"4502",9.65503085102964e-320
"4503",9.65503085102964e-320
"4504",7.64319554116408e-320
"4505",7.64319554116408e-320
"4506",7.64319554116408e-320
"4507",7.64319554116408e-320
"4508",7.64319554116408e-320
"4509",7.64319554116408e-320
"4510",4.17935540556715e-249
"4511",4.17935540556715e-249
"4512",4.17935540556715e-249
"4513",0.00956905367850543
"4514",3.49424053156166e-126
"4515",3.49424053156166e-126
"4516",1.52099424115877e-126
"4517",1.52099424115877e-126
"4518",8.77161734700697e-248
"4519",8.77161734700697e-248
"4520",8.77161734700697e-248
"4521",8.77161734700697e-248
"4522",8.77161734700697e-248
"4523",4.3358160758435e-124
"4524",4.3358160758435e-124
"4525",4.3358160758435e-124
"4526",4.3358160758435e-124
"4527",0.703623409906023
"4528",0.456987827868402
"4529",3.50514284507252
"4530",3.50514284507252
"4531",6.0223789092033e-125
"4532",6.0223789092033e-125
"4533",3.21834361700988e-320
"4534",3.21834361700988e-320
"4535",3.21834361700988e-320
"4536",3.21834361700988e-320
"4537",3.21834361700988e-320
"4538",3.21834361700988e-320
"4539",4.8335480678635
"4540",4.8335480678635
"4541",1.74975023261482e-126
"4542",1.74975023261482e-126
"4543",1.82062484732575
"4544",1.82062484732575
"4545",0.00187162604777189
"4546",3.23299131125785
"4547",0.0346238195170688
"4548",0.00879693868609037
"4549",2.17097307078746e-126
"4550",2.17097307078746e-126
"4551",2.17097307078746e-126
"4552",1.06801370525604e-125
"4553",1.06801370525604e-125
"4554",2.12313545544113e-251
"4555",2.12313545544113e-251
"4556",2.12313545544113e-251
"4557",0
"4558",0
"4559",0
"4560",0.611862622428283
"4561",0.611862622428283
"4562",5.05718090935798e-249
"4563",5.05718090935798e-249
"4564",5.05718090935798e-249
"4565",5.05718090935798e-249
"4566",0.00470132687155426
"4567",8.0653658830983e-126
"4568",8.0653658830983e-126
"4569",3.94712715357678e-124
"4570",3.94712715357678e-124
"4571",7.48662527319176
"4572",7.48662527319176
"4573",1.16339900229262e-248
"4574",1.16339900229262e-248
"4575",1.16339900229262e-248
"4576",5.00244976866472e-126
"4577",5.00244976866472e-126
"4578",1.01840084926714e-124
"4579",1.01840084926714e-124
"4580",1.99030560027132e-251
"4581",1.99030560027132e-251
"4582",1.99030560027132e-251
"4583",3.26649686602768e-123
"4584",4.08691102239879e-320
"4585",4.08691102239879e-320
"4586",4.08691102239879e-320
"4587",4.08691102239879e-320
"4588",4.08691102239879e-320
"4589",0.539743823232025
"4590",0.539743823232025
"4591",1.93236159534024e-126
"4592",1.93236159534024e-126
"4593",1.93236159534024e-126
"4594",0.00200271637070205
"4595",0.0330683208626965
"4596",1.54538117345808e-246
"4597",1.54538117345808e-246
"4598",1.54538117345808e-246
"4599",1.54538117345808e-246
"4600",1.54538117345808e-246
"4601",1.42238325107403e-126
"4602",1.42238325107403e-126
"4603",1.03387438353763e-248
"4604",1.03387438353763e-248
"4605",1.03387438353763e-248
"4606",1.03387438353763e-248
"4607",9.26324255058356e-127
"4608",9.26324255058356e-127
"4609",0.00632433999822595
"4610",0.00632433999822595
"4611",5.93785307219989e-249
"4612",5.93785307219989e-249
"4613",5.93785307219989e-249
"4614",1.28733744680395e-319
"4615",1.28733744680395e-319
"4616",1.28733744680395e-319
"4617",1.28733744680395e-319
"4618",1.28733744680395e-319
"4619",0.798512727166605
"4620",1.66426546446172e-250
"4621",1.66426546446172e-250
"4622",1.66426546446172e-250
"4623",5.37671614845193e-249
"4624",5.37671614845193e-249
"4625",5.37671614845193e-249
"4626",0.72969024268934
"4627",1.0573258137463e-125
"4628",1.0573258137463e-125
"4629",0.208463062354874
"4630",3.36464518298597e-126
"4631",3.36464518298597e-126
"4632",0
"4633",0
"4634",0
"4635",0
"4636",6.50468544431578e-127
"4637",6.50468544431578e-127
"4638",0.539743823232025
"4639",7.29189196264239
"4640",4.22123581250998e-126
"4641",4.22123581250998e-126
"4642",9.61204986265183e-126
"4643",9.61204986265183e-126
"4644",9.61204986265183e-126
"4645",5.27127189022587e-250
"4646",5.27127189022587e-250
"4647",5.27127189022587e-250
"4648",2.08105167499574e-250
"4649",2.08105167499574e-250
"4650",2.08105167499574e-250
"4651",2.08105167499574e-250
"4652",0.0011628420286456
"4653",0.0011628420286456
"4654",3.47377814974184e-126
"4655",3.47377814974184e-126
"4656",0.00200271637070205
"4657",5.92924233267624e-126
"4658",5.92924233267624e-126
"4659",1.08214972796753e-125
"4660",1.08214972796753e-125
"4661",1.79294680111142
"4662",1.82062484732575
"4663",1.82062484732575
"4664",2.2565461354659e-126
"4665",2.2565461354659e-126
"4666",1.01424438753603e-126
"4667",1.01424438753603e-126
"4668",1.3909634993463
"4669",3.21834361700988e-320
"4670",3.21834361700988e-320
"4671",3.21834361700988e-320
"4672",3.21834361700988e-320
"4673",3.21834361700988e-320
"4674",0.00187162604777189
"4675",4.26910127240349e-122
"4676",4.26910127240349e-122
"4677",4.31654153134107e-126
"4678",4.31654153134107e-126
"4679",4.31654153134107e-126
"4680",0.334553189197209
"4681",3.47377814974184e-126
"4682",3.47377814974184e-126
"4683",3.47377814974184e-126
"4684",0.246829663382657
"4685",5.24521654085507e-249
"4686",5.24521654085507e-249
"4687",5.24521654085507e-249
"4688",5.24521654085507e-249
"4689",5.24521654085507e-249
"4690",0.00250999784043603
"4691",0.197290782537793
"4692",0.197290782537793
"4693",1.67944365617239e-247
"4694",1.67944365617239e-247
"4695",1.67944365617239e-247
"4696",1.67944365617239e-247
"4697",1.67944365617239e-247
"4698",8.68468592259743e-320
"4699",8.68468592259743e-320
"4700",8.68468592259743e-320
"4701",8.68468592259743e-320
"4702",0.00165308091480279
"4703",1.16229092882741e-249
"4704",1.16229092882741e-249
"4705",1.16229092882741e-249
"4706",0.723356720894966
"4707",0.723356720894966
"4708",0.0346102020329259
"4709",0.00250999784043603
"4710",0.723356720894966
"4711",0.899501434965258
"4712",0.899501434965258
"4713",0.483611468023795
"4714",5.53686162404279e-123
"4715",5.53686162404279e-123
"4716",5.53686162404279e-123
"4717",0.00694577130346651
"4718",0.0351225776979103
"4719",4.04563078060641e-125
"4720",4.04563078060641e-125
"4721",1.16013848881321
"4722",1.60427532292506
"4723",1.60427532292506
"4724",0.561418061452672
"4725",7.16197560211471e-320
"4726",7.16197560211471e-320
"4727",7.16197560211471e-320
"4728",7.16197560211471e-320
"4729",0.798512727166605
"4730",0.798512727166605
"4731",5.82939232898793e-126
"4732",5.82939232898793e-126
"4733",2.41450231677724e-250
"4734",2.41450231677724e-250
"4735",2.41450231677724e-250
"4736",2.41450231677724e-250
"4737",2.49204887018164e-126
"4738",2.49204887018164e-126
"4739",0
"4740",0
"4741",0
"4742",0
"4743",0
"4744",0
"4745",4.81535800312624e-125
"4746",4.81535800312624e-125
"4747",4.81535800312624e-125
"4748",0
"4749",0
"4750",0
"4751",0
"4752",4.05273192090753
"4753",4.05273192090753
"4754",3.44867943292399
"4755",3.44867943292399
"4756",1.19158247093463e-125
"4757",1.19158247093463e-125
"4758",0.0605244399371562
"4759",1.00752604653066e-125
"4760",1.00752604653066e-125
"4761",0.0140934701775067
"4762",0.246829663382657
"4763",0.246829663382657
"4764",0.369468580345419
"4765",7.35490788569181e-248
"4766",7.35490788569181e-248
"4767",7.35490788569181e-248
"4768",7.35490788569181e-248
"4769",7.35490788569181e-248
"4770",7.35490788569181e-248
"4771",0.0053353388881814
"4772",4.89973926087805
"4773",4.89973926087805
"4774",0.611862622428283
"4775",7.16197560211471e-320
"4776",7.16197560211471e-320
"4777",7.16197560211471e-320
"4778",7.16197560211471e-320
"4779",0.166353078461432
"4780",3.34913543238867e-125
"4781",3.34913543238867e-125
"4782",2.32071558172867e-126
"4783",2.32071558172867e-126
"4784",0.929579224128254
"4785",0.929579224128254
"4786",2.5173243153706e-126
"4787",2.5173243153706e-126
"4788",0.264406200454082
"4789",4.65124681002907e-126
"4790",4.65124681002907e-126
"4791",4.3718296904409e-249
"4792",4.3718296904409e-249
"4793",4.3718296904409e-249
"4794",1.1331351860695e-248
"4795",1.1331351860695e-248
"4796",1.1331351860695e-248
"4797",2.26146874041991e-126
"4798",2.26146874041991e-126
"4799",5.94843140431381e-250
"4800",5.94843140431381e-250
"4801",5.94843140431381e-250
"4802",5.97800863260725e-129
"4803",5.97800863260725e-129
"4804",0.0346102020329259
"4805",1.99267107755994e-249
"4806",1.99267107755994e-249
"4807",1.99267107755994e-249
"4808",1.46774074105496e-126
"4809",1.46774074105496e-126
"4810",1.46774074105496e-126
"4811",1.44153926760725
"4812",0.0412557648196676
"4813",0.0412557648196676
"4814",8.71831508190555e-125
"4815",8.71831508190555e-125
"4816",1.37455154161796e-245
"4817",1.37455154161796e-245
"4818",1.37455154161796e-245
"4819",4.36754030923662e-320
"4820",4.36754030923662e-320
"4821",4.36754030923662e-320
"4822",4.36754030923662e-320
"4823",4.36754030923662e-320
"4824",4.36754030923662e-320
"4825",9.29287524092245e-249
"4826",9.29287524092245e-249
"4827",9.29287524092245e-249
"4828",3.48909291075387e-247
"4829",3.48909291075387e-247
"4830",3.48909291075387e-247
"4831",9.65503085102964e-320
"4832",9.65503085102964e-320
"4833",9.65503085102964e-320
"4834",9.65503085102964e-320
"4835",3.550392098816e-126
"4836",3.550392098816e-126
"4837",3.550392098816e-126
"4838",4.96527333815292e-126
"4839",4.96527333815292e-126
"4840",0.197506828375616
"4841",0.197506828375616
"4842",3.01587180851733
"4843",3.01587180851733
"4844",6.42221155260769e-126
"4845",6.42221155260769e-126
"4846",6.42414448061267
"4847",6.42414448061267
"4848",2.60063468079682
"4849",2.60063468079682
"4850",0.00491781953479391
"4851",5.59767770105307e-246
"4852",5.59767770105307e-246
"4853",5.59767770105307e-246
"4854",2.32615425960571e-126
"4855",2.32615425960571e-126
"4856",2.10929718665314
"4857",2.10929718665314
"4858",6.43668723401976e-320
"4859",6.43668723401976e-320
"4860",6.43668723401976e-320
"4861",6.43668723401976e-320
"4862",6.43668723401976e-320
"4863",6.43668723401976e-320
"4864",1.40494060652856e-125
"4865",1.40494060652856e-125
"4866",1.26196485733239
"4867",1.26196485733239
"4868",1.09013733971576
"4869",1.09013733971576
"4870",0.00284537551859732
"4871",5.51947670156668e-126
"4872",5.51947670156668e-126
"4873",0.246829663382657
"4874",1.23798790758006e-125
"4875",1.23798790758006e-125
"4876",1.23798790758006e-125
"4877",1.23798790758006e-125
"4878",6.96218170525441e-126
"4879",6.96218170525441e-126
"4880",0.0024326264907453
"4881",6.12842652513551e-126
"4882",6.12842652513551e-126
"4883",1.03387438353763e-248
"4884",1.03387438353763e-248
"4885",1.03387438353763e-248
"4886",1.03387438353763e-248
"4887",3.08176435701301e-125
"4888",3.08176435701301e-125
"4889",5.68274240851502e-247
"4890",5.68274240851502e-247
"4891",5.68274240851502e-247
"4892",5.68274240851502e-247
"4893",5.68274240851502e-247
"4894",1.36565021042736e-125
"4895",1.36565021042736e-125
"4896",1.36565021042736e-125
"4897",1.92150763150745e-125
"4898",1.92150763150745e-125
"4899",0.00130040920491918
"4900",7.91394863128352e-126
"4901",7.91394863128352e-126
"4902",0.00130040920491918
"4903",9.65503085102964e-320
"4904",9.65503085102964e-320
"4905",9.65503085102964e-320
"4906",2.1821641094893
"4907",2.1821641094893
"4908",5.28501237899569e-250
"4909",5.28501237899569e-250
"4910",5.28501237899569e-250
"4911",0.233241267382804
"4912",1.20331228588641e-125
"4913",1.20331228588641e-125
"4914",6.16876254900633e-250
"4915",6.16876254900633e-250
"4916",6.16876254900633e-250
"4917",1.15116736608977e-123
"4918",1.15116736608977e-123
"4919",1.15116736608977e-123
"4920",2.67254998977298
"4921",2.67254998977298
"4922",2.94816255896025e-125
"4923",2.94816255896025e-125
"4924",1.99273260449622e-126
"4925",1.99273260449622e-126
"4926",3.16403155268369e-250
"4927",3.16403155268369e-250
"4928",3.16403155268369e-250
"4929",3.16403155268369e-250
"4930",106.660945352807
"4931",1.38480868813071e-246
"4932",1.38480868813071e-246
"4933",1.38480868813071e-246
"4934",0.82722812876082
"4935",0.00139286581852976
"4936",3.21834361700988e-320
"4937",3.21834361700988e-320
"4938",3.21834361700988e-320
"4939",3.21834361700988e-320
"4940",3.21834361700988e-320
"4941",3.97346416962094
"4942",6.51177486741051e-125
"4943",6.51177486741051e-125
"4944",8.20045808089394e-246
"4945",8.20045808089394e-246
"4946",8.20045808089394e-246
"4947",8.20045808089394e-246
"4948",0
"4949",0
"4950",0
"4951",0
"4952",0
"4953",0
"4954",0
"4955",0.946531436025353
"4956",2.16595202029206e-246
"4957",2.16595202029206e-246
"4958",2.16595202029206e-246
"4959",2.16595202029206e-246
"4960",2.16595202029206e-246
"4961",2.19295621158095e-126
"4962",2.19295621158095e-126
"4963",0.246829663382657
"4964",9.53961618330995e-126
"4965",9.53961618330995e-126
"4966",0.725011657535405
"4967",4.10301535674422e-126
"4968",4.10301535674422e-126
"4969",4.77465040140981e-320
"4970",4.77465040140981e-320
"4971",4.77465040140981e-320
"4972",4.77465040140981e-320
"4973",4.77465040140981e-320
"4974",4.77465040140981e-320
"4975",106.660945352807
"4976",0.19694431591441
"4977",2.91169546318781e-127
"4978",2.91169546318781e-127
"4979",3.23524516589483e-123
"4980",3.23524516589483e-123
"4981",3.23524516589483e-123
"4982",3.23524516589483e-123
"4983",3.23524516589483e-123
"4984",0.00445138406707631
"4985",0.00445138406707631
"4986",0.00445138406707631
"4987",9.48169349595146e-126
"4988",9.48169349595146e-126
"4989",0.0119928635025066
"4990",2.64417980874049e-246
"4991",2.64417980874049e-246
"4992",2.64417980874049e-246
"4993",0.00139286581852976
"4994",1.84693968811515e-247
"4995",1.84693968811515e-247
"4996",1.84693968811515e-247
"4997",1.84693968811515e-247
"4998",1.84693968811515e-247
"4999",1.84693968811515e-247
"5000",0.105413692725419
"5001",0
"5002",0
"5003",0
"5004",0
"5005",0
"5006",0.00212170658098022
"5007",2.12816200380774e-125
"5008",2.12816200380774e-125
"5009",2.12816200380774e-125
"5010",0.0304973828762319
"5011",1.41620568140703e-123
"5012",1.41620568140703e-123
"5013",2.29399567712914
"5014",2.29399567712914
"5015",0.0794552660071741
"5016",0.820009273191172
"5017",0.35150708826212
"5018",1.16990564708417
"5019",0.0053353388881814
"5020",0.138863034912115
"5021",2.18862939849237e-249
"5022",2.18862939849237e-249
"5023",2.18862939849237e-249
"5024",6.4139444545342e-123
"5025",5.55509453127337e-126
"5026",5.55509453127337e-126
"5027",1.20779137486118
"5028",1.52099424115877e-126
"5029",1.52099424115877e-126
"5030",1.52099424115877e-126
"5031",0.955234989773247
"5032",3.30063491827466
"5033",0.280116643190742
"5034",0.280116643190742
"5035",2.81814832823582e-126
"5036",2.81814832823582e-126
"5037",0
"5038",0
"5039",0
"5040",0
"5041",4.35863164294869e-249
"5042",4.35863164294869e-249
"5043",0.00250999784043603
"5044",2.93372903212666e-127
"5045",2.93372903212666e-127
"5046",1.40340379095133e-125
"5047",1.40340379095133e-125
"5048",4.59927565382058
"5049",4.59927565382058
"5050",1.42035901709918
"5051",2.05071272114224e-125
"5052",2.05071272114224e-125
"5053",6.43668723401976e-320
"5054",6.43668723401976e-320
"5055",6.43668723401976e-320
"5056",6.43668723401976e-320
"5057",6.43668723401976e-320
"5058",0.0533321653649098
"5059",0.00250999784043603
"5060",8.35563820246716e-320
"5061",8.35563820246716e-320
"5062",8.35563820246716e-320
"5063",8.35563820246716e-320
"5064",8.35563820246716e-320
"5065",0.740492708476007
"5066",9.46877472578344e-124
"5067",9.46877472578344e-124
"5068",1.79491019082905
"5069",1.79491019082905
"5070",0.539743823232025
"5071",0.539743823232025
"5072",0.539743823232025
"5073",1.12912596059126
"5074",1.12912596059126
"5075",2.61535994184413e-126
"5076",2.61535994184413e-126
"5077",2.61535994184413e-126
"5078",2.61535994184413e-126
"5079",1.25192142792439e-125
"5080",1.25192142792439e-125
"5081",2.62921046048258
"5082",0.628099881021607
"5083",0.628099881021607
"5084",3.44414973206892e-126
"5085",3.44414973206892e-126
"5086",6.05197135122999e-126
"5087",6.05197135122999e-126
"5088",1.19110819610016e-125
"5089",1.19110819610016e-125
"5090",1.19110819610016e-125
"5091",1.19110819610016e-125
"5092",5.27850512463404e-126
"5093",5.27850512463404e-126
"5094",0
"5095",0
"5096",0
"5097",0
"5098",2.82006717238726e-126
"5099",2.82006717238726e-126
"5100",4.87076127912181e-126
"5101",4.87076127912181e-126
"5102",1.99173582861894e-125
"5103",1.99173582861894e-125
"5104",2.60335957909278
"5105",2.60335957909278
"5106",8.07789168360682e-251
"5107",8.07789168360682e-251
"5108",8.07789168360682e-251
"5109",8.07789168360682e-251
"5110",8.07789168360682e-251
"5111",2.02148975527052
"5112",2.02148975527052
"5113",1.34573280775774e-125
"5114",1.34573280775774e-125
"5115",0.00155842375689092
"5116",135.368700708424
"5117",2.146801773294e-249
"5118",2.146801773294e-249
"5119",2.146801773294e-249
"5120",2.146801773294e-249
"5121",0.310075779688588
"5122",0.00139286581852976
"5123",2.29410402595332
"5124",2.29410402595332
